ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501829,206408544,15681.530000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501889,207252907,15674.120000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779501949,208158597,15671.400000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502009,208995055,15663.600000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502069,209884185,15659.790000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
1779502129,210768923,15655.580000,0,269,23.210000,0,0,0,0
