ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510577,99908006,13626.030000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510637,100671877,13618.490000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510697,101476135,13616.610000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510757,102263768,13612.600000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510817,103085371,13612.950000,0,269,23.210000,0,0,0,0
1779510877,103902981,13612.780000,0,269,23.210000,0,0,0,0
1779510877,103902981,13612.780000,0,269,23.210000,0,0,0,0
1779510877,103902981,13612.780000,0,269,23.210000,0,0,0,0
1779510877,103902981,13612.780000,0,269,23.210000,0,0,0,0
