ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454015,116904003,13232.430000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454075,117824830,13246.520000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454135,118608121,13245.200000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454195,119403231,13245.160000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454255,120220445,13247.440000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
1779454315,120984438,13243.950000,0,269,23.210000,0,0,0,0
