ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553292,103385759,12287.410000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553352,104063599,12280.140000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553412,104770135,12276.550000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553472,105467414,12271.890000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553532,106176896,12268.610000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
1779553592,106866812,12263.090000,0,269,23.210000,0,0,0,0
