ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451070,78013124,13248.710000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451130,78810352,13248.880000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451190,79577000,13243.930000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451251,80340131,13238.340000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451311,81153842,13241.160000,0,269,23.210000,0,0,0,0
1779451371,81951153,13241.360000,0,269,23.210000,0,0,0,0
1779451371,81951153,13241.360000,0,269,23.210000,0,0,0,0
