ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483184,126333677,13918.470000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483245,127143564,13915.420000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483305,127922725,13909.110000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483365,128705755,13903.350000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483425,129520611,13901.120000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
1779483485,130322203,13897.640000,0,269,23.210000,0,0,0,0
