ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454795,126992961,13207.810000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454855,127712927,13200.280000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454915,128456461,13195.270000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779454975,129208467,13191.090000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
1779455035,129942410,13185.230000,0,269,23.210000,0,0,0,0
