ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529911,151045153,12503.180000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779529971,151730267,12497.770000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530031,152424245,12493.000000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530091,153168882,12492.520000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530152,153838169,12485.940000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
1779530212,154588895,12485.980000,0,269,23.210000,0,0,0,0
