ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551728,84807501,12379.540000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551789,85540308,12378.060000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551849,86241510,12371.940000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551909,86945957,12366.420000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779551969,87630488,12358.220000,0,269,23.210000,0,0,0,0
1779552029,88271615,12343.990000,0,269,23.210000,0,0,0,0
1779552029,88271615,12343.990000,0,269,23.210000,0,0,0,0
1779552029,88271615,12343.990000,0,269,23.210000,0,0,0,0
1779552029,88271615,12343.990000,0,269,23.210000,0,0,0,0
1779552029,88271615,12343.990000,0,269,23.210000,0,0,0,0
1779552029,88271615,12343.990000,0,269,23.210000,0,0,0,0
1779552029,88271615,12343.990000,0,269,23.210000,0,0,0,0
1779552029,88271615,12343.990000,0,269,23.210000,0,0,0,0
1779552029,88271615,12343.990000,0,269,23.210000,0,0,0,0
1779552029,88271615,12343.990000,0,269,23.210000,0,0,0,0
1779552029,88271615,12343.990000,0,269,23.210000,0,0,0,0
1779552029,88271615,12343.990000,0,269,23.210000,0,0,0,0
1779552029,88271615,12343.990000,0,269,23.210000,0,0,0,0
1779552029,88271615,12343.990000,0,269,23.210000,0,0,0,0
1779552029,88271615,12343.990000,0,269,23.210000,0,0,0,0
