ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555877,133739384,12158.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555938,133907328,12107.550000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779555998,134083741,12057.860000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556058,134314570,12013.700000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556118,134546723,11969.950000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
1779556178,134735065,11922.940000,0,269,23.210000,0,0,0,0
