ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779530931,166032258,12672.930000,0,269,23.210000,0,0,0,0
1779530931,166032258,12672.930000,0,269,23.210000,0,0,0,0
1779530931,166032258,12672.930000,0,269,23.210000,0,0,0,0
1779530931,166032258,12672.930000,0,269,23.210000,0,0,0,0
1779530931,166032258,12672.930000,0,269,23.210000,0,0,0,0
1779530931,166032258,12672.930000,0,269,23.210000,0,0,0,0
1779530931,166032258,12672.930000,0,269,23.210000,0,0,0,0
1779530931,166032258,12672.930000,0,269,23.210000,0,0,0,0
1779530931,166032258,12672.930000,0,269,23.210000,0,0,0,0
1779530931,166032258,12672.930000,0,269,23.210000,0,0,0,0
1779530931,166032258,12672.930000,0,269,23.210000,0,0,0,0
1779530931,166032258,12672.930000,0,269,23.210000,0,0,0,0
1779530931,166032258,12672.930000,0,269,23.210000,0,0,0,0
1779530931,166032258,12672.930000,0,269,23.210000,0,0,0,0
1779530931,166032258,12672.930000,0,269,23.210000,0,0,0,0
1779530931,166032258,12672.930000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779530991,167005237,12689.020000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531052,168024806,12708.450000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531112,168924976,12718.650000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531172,169697244,12719.200000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531232,170451188,12718.340000,0,269,23.210000,0,0,0,0
1779531292,171178178,12715.470000,0,269,23.210000,0,0,0,0
1779531292,171178178,12715.470000,0,269,23.210000,0,0,0,0
1779531292,171178178,12715.470000,0,269,23.210000,0,0,0,0
1779531292,171178178,12715.470000,0,269,23.210000,0,0,0,0
1779531292,171178178,12715.470000,0,269,23.210000,0,0,0,0
1779531292,171178178,12715.470000,0,269,23.210000,0,0,0,0
1779531292,171178178,12715.470000,0,269,23.210000,0,0,0,0
1779531292,171178178,12715.470000,0,269,23.210000,0,0,0,0
1779531292,171178178,12715.470000,0,269,23.210000,0,0,0,0
1779531292,171178178,12715.470000,0,269,23.210000,0,0,0,0
