ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459147,179640233,12862.780000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459207,180322157,12856.220000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459267,181026439,12851.450000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459327,181736574,12847.040000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459387,182471847,12844.480000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
1779459447,183191364,12840.880000,0,269,23.210000,0,0,0,0
