ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480419,87368105,13842.430000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480479,88321215,13861.480000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480540,89416944,13902.410000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480600,90514973,13942.830000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480660,91358062,13943.590000,0,268,23.120000,0,0,0,0
1779480720,92187458,13942.150000,0,268,23.120000,0,0,0,0
1779480720,92187458,13942.150000,0,268,23.120000,0,0,0,0
1779480720,92187458,13942.150000,0,268,23.120000,0,0,0,0
1779480720,92187458,13942.150000,0,268,23.120000,0,0,0,0
1779480720,92187458,13942.150000,0,268,23.120000,0,0,0,0
1779480720,92187458,13942.150000,0,268,23.120000,0,0,0,0
1779480720,92187458,13942.150000,0,268,23.120000,0,0,0,0
1779480720,92187458,13942.150000,0,268,23.120000,0,0,0,0
1779480720,92187458,13942.150000,0,268,23.120000,0,0,0,0
1779480720,92187458,13942.150000,0,268,23.120000,0,0,0,0
1779480720,92187458,13942.150000,0,268,23.120000,0,0,0,0
1779480720,92187458,13942.150000,0,268,23.120000,0,0,0,0
1779480720,92187458,13942.150000,0,268,23.120000,0,0,0,0
1779480720,92187458,13942.150000,0,268,23.120000,0,0,0,0
1779480720,92187458,13942.150000,0,268,23.120000,0,0,0,0
1779480720,92187458,13942.150000,0,268,23.120000,0,0,0,0
1779480720,92187458,13942.150000,0,268,23.120000,0,0,0,0
