ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514184,144271850,13188.310000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514244,144960787,13178.850000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514304,145781881,13181.500000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514364,146736146,13196.110000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514424,147716244,13212.750000,0,269,23.210000,0,0,0,0
1779514485,148445094,13206.920000,0,269,23.210000,0,0,0,0
1779514485,148445094,13206.920000,0,269,23.210000,0,0,0,0
1779514485,148445094,13206.920000,0,269,23.210000,0,0,0,0
