ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482644,114624322,13428.480000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482704,115665818,13455.810000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482765,116732918,13485.680000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482825,117726204,13506.650000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
1779482885,118806921,13537.180000,0,269,23.210000,0,0,0,0
