ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526005,103368271,12645.480000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526065,104096608,12641.610000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526125,104829325,12638.360000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526185,105562935,12635.290000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
1779526245,106313618,12634.300000,0,269,23.210000,0,0,0,0
