ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486490,167602130,13535.490000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486550,168427275,13536.530000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486610,169220483,13534.860000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486671,170038994,13535.260000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
1779486731,170833465,13533.860000,0,266,22.950000,0,0,0,0
